Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,36.00,36.00,36.00,36.00,1000,30.71
2008-01-30,36.00,36.00,36.00,36.00,1000,30.71
2008-01-28,36.50,36.50,36.50,36.50,1000,31.14
2008-01-24,37.00,37.00,37.00,37.00,1000,31.57
2008-01-23,38.00,38.00,36.80,36.80,204000,31.40
2008-01-22,39.00,39.00,39.00,39.00,1000,33.27
2008-01-18,39.00,39.00,38.50,38.50,2000,32.85
2008-01-16,39.00,39.00,38.00,38.70,4000,33.02
2008-01-15,40.00,40.00,39.50,39.50,2000,33.70
2008-01-11,40.00,40.00,38.80,39.00,17000,33.27
2008-01-08,40.00,40.00,40.00,40.00,1000,34.13
2008-01-07,39.00,39.00,39.00,39.00,3000,33.27
2008-01-04,45.00,45.00,40.00,40.00,2000,34.13
2008-01-03,39.70,39.70,39.70,39.70,2000,33.87
2008-01-02,39.20,39.20,39.20,39.20,1000,33.44
2007-12-31,38.50,38.50,38.50,38.50,1000,32.85
