Date,Open,High,Low,Close,Volume,Adj Close
2010-04-15,18.90,18.90,18.00,18.35,4686000,17.51
2010-04-14,19.60,19.60,18.50,18.70,10280000,17.85
2010-04-13,18.35,18.35,18.35,18.35,2165000,17.51
2010-04-12,17.00,17.15,16.60,17.15,2105000,16.37
2010-04-09,16.50,16.60,16.00,16.05,2397000,15.32
2010-04-08,16.00,17.05,15.60,16.60,4982000,15.84
2010-04-07,16.40,16.40,15.60,16.00,4957000,15.27
2010-04-06,16.05,16.05,15.70,16.05,16703000,15.32
2010-04-02,15.00,15.00,15.00,15.00,2892000,14.31
2010-04-01,14.05,14.05,13.65,14.05,4772000,13.41
2010-03-31,13.15,13.15,13.00,13.15,5859000,12.55
2010-03-30,12.50,12.50,12.30,12.30,814000,11.74
2010-03-29,12.45,12.45,12.25,12.35,903000,11.79
2010-03-26,12.30,12.50,12.15,12.30,959000,11.74
2010-03-25,12.35,12.55,12.20,12.30,2154000,11.74
2010-03-24,12.15,12.45,11.95,12.45,2098000,11.88
2010-03-23,11.70,12.25,11.70,12.10,1984000,11.55
2010-03-22,11.60,11.65,11.50,11.65,649000,11.12
2010-03-19,11.65,11.65,11.45,11.60,428000,11.07
2010-03-18,11.45,11.65,11.45,11.45,581000,10.93
2010-03-17,11.45,11.50,11.35,11.45,479000,10.93
2010-03-16,11.35,11.50,11.30,11.40,375000,10.88
2010-03-15,11.20,11.55,11.20,11.50,842000,10.97
2010-03-12,11.10,11.25,11.10,11.20,432000,10.69
2010-03-11,11.15,11.35,11.10,11.10,462000,10.59
2010-03-10,11.05,11.15,11.00,11.15,265000,10.64
2010-03-09,11.15,11.20,11.00,11.05,327000,10.55
2010-03-08,10.90,11.30,10.80,11.20,794000,10.69
2010-03-05,10.80,10.90,10.75,10.80,277000,10.31
2010-03-04,10.70,10.95,10.60,10.70,407000,10.21
2010-03-03,10.50,10.70,10.50,10.65,503000,10.16
2010-03-02,10.70,10.70,10.50,10.50,380000,10.02
2010-03-01,10.50,10.65,10.45,10.65,321000,10.16
2010-02-26,10.50,10.50,10.35,10.40,169000,9.92
2010-02-25,10.50,10.55,10.40,10.50,300000,10.02
2010-02-24,10.50,10.50,10.35,10.50,413000,10.02
2010-02-23,10.70,10.70,10.40,10.60,301000,10.12
2010-02-22,10.75,10.80,10.55,10.65,702000,10.16
2010-02-10,10.20,10.35,10.15,10.30,411000,9.83
2010-02-09,9.80,10.10,9.80,10.05,714000,9.59
2010-02-08,9.75,9.90,9.70,9.80,433000,9.35
2010-02-05,10.35,10.50,9.96,9.98,720000,9.52
2010-02-04,10.85,10.85,10.60,10.70,349000,10.21
2010-02-03,10.60,10.70,10.55,10.60,865000,10.12
2010-02-01,11.15,11.25,11.10,11.10,308000,10.59
2010-01-29,11.25,11.30,11.15,11.15,532000,10.64
2010-01-28,11.15,11.65,11.15,11.40,907000,10.88
2010-01-27,11.50,11.55,11.10,11.15,856000,10.64
2010-01-26,12.15,12.35,11.35,11.35,1777000,10.83
2010-01-25,12.10,12.45,12.05,12.15,1047000,11.59
2010-01-22,12.60,12.65,12.30,12.30,2165000,11.74
2010-01-21,12.80,12.85,12.65,12.75,1653000,12.17
2010-01-20,13.80,13.85,12.85,12.90,5635000,12.31
2010-01-19,12.75,13.45,12.60,13.45,8860000,12.84
2010-01-18,12.60,12.75,12.50,12.60,2813000,12.02
2010-01-15,12.90,12.90,12.60,12.70,1464000,12.12
2010-01-14,12.80,13.00,12.75,12.80,1466000,12.22
2010-01-13,12.70,12.90,12.65,12.80,1058000,12.22
2010-01-12,12.80,12.90,12.70,12.70,387000,12.12
2010-01-11,12.75,12.80,12.70,12.80,541000,12.22
2010-01-08,12.55,12.75,12.55,12.65,596000,12.07
2010-01-07,12.85,12.85,12.55,12.60,783000,12.02
2010-01-06,12.65,12.90,12.65,12.75,1225000,12.17
2010-01-05,12.80,12.90,12.55,12.60,1765000,12.02
2010-01-04,13.05,13.15,12.70,12.75,2851000,12.17
2009-12-31,13.00,13.15,12.95,12.95,2129000,12.36
2009-12-30,13.20,13.30,12.95,13.05,2647000,12.45
2009-12-28,13.30,13.65,13.30,13.35,1339000,12.74
2009-12-25,13.50,13.60,13.35,13.35,1216000,12.74
2009-12-23,13.85,14.05,13.80,13.85,1448000,13.22
2009-12-22,13.95,14.00,13.80,13.80,927000,13.17
2009-12-21,14.00,14.30,13.85,13.85,3299000,13.22
2009-12-18,14.40,14.40,13.90,13.95,2874000,13.31
2009-12-17,15.00,15.00,14.45,14.50,2413000,13.84
2009-12-16,15.15,15.15,14.95,14.95,1777000,14.27
2009-12-15,15.30,15.30,15.05,15.25,1336000,14.55
2009-12-14,15.30,15.40,14.95,15.35,4257000,14.65
2009-12-11,15.40,15.65,15.00,15.40,6837000,14.70
2009-12-10,15.20,16.00,14.50,15.45,8308000,14.74
2009-12-09,15.30,15.45,14.80,15.15,5696000,14.46
2009-12-08,17.60,17.60,15.30,15.65,17009000,14.93
2009-12-07,16.45,16.45,16.45,16.45,400000,15.70
2009-12-04,15.40,15.40,15.40,15.40,356000,14.70
2009-12-03,14.40,14.40,14.40,14.40,22000,13.74
