Date,Open,High,Low,Close,Volume,Adj Close
2010-05-10,281.46,281.94,276.70,280.03,1394200,247.38
2010-05-07,277.17,279.08,268.60,279.08,4288700,246.54
2010-05-06,279.08,286.70,278.60,280.98,3691300,248.22
2010-05-05,280.03,282.89,276.22,277.17,2440900,244.86
2010-05-04,289.56,290.51,284.32,285.27,2174300,252.01
2010-05-03,279.08,287.65,279.08,285.27,2615200,252.01
2010-04-30,287.65,291.46,280.98,280.98,3527500,248.22
2010-04-29,287.65,290.03,285.75,285.75,2113400,252.43
2010-04-28,282.89,286.22,280.98,284.79,5638900,251.59
2010-04-27,299.08,299.08,290.99,292.89,3437300,258.74
2010-04-26,300.03,302.89,297.65,298.13,1568500,263.37
2010-04-23,295.27,300.51,293.84,296.22,2506000,261.68
2010-04-22,295.27,298.13,292.89,293.84,1568500,259.58
2010-04-21,294.32,296.70,291.94,295.27,1906500,260.84
2010-04-20,291.46,294.80,290.03,292.41,1893900,258.32
2010-04-19,297.18,300.51,289.56,290.51,3492900,256.63
2010-04-16,313.37,313.37,302.89,304.80,2086100,269.26
2010-04-15,313.37,317.18,310.51,310.51,1589500,274.31
2010-04-14,309.56,310.99,306.23,309.56,1855100,273.46
2010-04-13,315.27,315.75,304.80,307.65,3548500,271.78
2010-04-12,326.70,327.66,319.08,320.04,1597900,282.72
2010-04-09,324.32,326.70,321.94,322.89,2139600,285.24
2010-04-08,333.37,333.85,319.08,320.51,3080300,283.14
2010-04-07,325.27,333.85,324.32,328.61,4191100,290.29
2010-04-06,326.70,328.61,319.08,321.94,3203100,284.40
2010-04-02,323.85,335.75,323.85,324.80,7211600,286.93
2010-04-01,320.04,325.75,319.08,321.94,4089200,284.40
2010-03-31,308.61,326.70,308.61,320.51,8718200,283.14
2010-01-26,323.85,326.70,312.42,317.65,3880300,280.62
2010-01-25,322.89,327.18,309.56,312.42,3065600,275.99
2010-01-22,333.37,333.37,325.75,327.66,2175300,289.45
2010-01-21,335.28,337.18,333.37,335.28,1195800,296.18
2010-01-20,337.18,338.13,334.32,335.28,1059300,296.18
2010-01-19,339.09,342.42,335.28,335.28,1588400,296.18
2010-01-18,342.90,342.90,337.18,339.09,2281300,299.55
2010-01-15,347.66,350.52,343.85,344.80,2303400,304.60
2010-01-14,350.99,352.42,345.75,347.66,3643000,307.12
2010-01-13,340.99,350.04,340.04,347.66,3909700,307.12
2010-01-12,340.99,347.18,340.99,342.90,2743300,302.91
2010-01-11,338.13,342.42,336.70,339.09,2191100,299.55
2010-01-08,333.37,337.18,328.61,335.75,3219900,296.60
2010-01-07,344.33,348.14,335.28,335.75,4152200,296.60
2010-01-06,344.80,346.71,340.04,341.47,2602600,301.65
2010-01-05,336.70,347.66,334.32,341.94,6424200,302.07
2010-01-04,335.28,337.66,332.42,332.89,2360100,294.08
2010-01-01,334.80,334.80,334.80,334.80,000,295.76
2009-12-31,331.47,339.09,331.47,334.80,2529100,295.76
2009-12-30,336.23,337.18,331.47,332.89,3423600,294.08
2009-12-29,335.28,340.04,334.80,336.23,2093400,297.02
2009-12-28,340.04,340.04,334.32,334.80,1614700,295.76
2009-12-25,336.70,341.47,334.80,338.13,1821500,298.71
2009-12-24,338.13,339.09,332.42,333.85,2295000,294.92
2009-12-23,332.42,337.66,332.42,336.23,3144300,297.02
2009-12-22,337.18,339.09,327.66,329.56,6890300,291.13
2009-12-21,355.76,357.66,333.37,337.18,5749100,297.86
2009-12-18,357.18,358.61,353.37,355.76,1560100,314.27
2009-12-17,365.76,366.23,358.61,358.61,1364800,316.80
2009-12-16,360.04,365.28,359.57,363.38,1109700,321.00
2009-12-15,365.76,367.66,360.99,360.99,1067700,318.90
2009-12-14,364.80,365.76,360.52,364.33,1077100,321.85
2009-12-11,360.52,365.76,360.52,363.85,1427800,321.42
2009-12-10,369.57,370.52,357.18,359.09,3023600,317.22
2009-12-09,366.71,371.47,366.71,368.14,1455100,325.21
2009-12-08,374.33,378.14,368.61,368.61,2916500,325.63
2009-12-07,369.57,374.33,366.23,370.52,2640400,327.32
2009-12-04,365.76,369.57,363.85,365.76,1486600,323.11
2009-12-03,366.71,370.52,363.85,365.76,2342200,323.11
