Date,Open,High,Low,Close,Volume,Adj Close
2010-04-29,91.10,94.23,89.76,90.65,1397300,77.35
2010-04-28,88.06,91.10,87.53,89.31,1960400,76.21
2010-04-27,96.01,97.35,92.44,92.44,1136400,78.88
2010-04-26,93.78,96.46,89.31,96.01,2520300,81.93
2010-04-23,97.80,99.59,91.99,92.89,2407200,79.26
2010-04-22,97.35,98.25,94.23,97.80,1978400,83.45
2010-04-21,96.91,100.48,95.57,98.25,2925600,83.83
2010-04-20,89.31,97.35,87.53,97.35,2843800,83.07
2010-04-19,94.23,94.23,91.55,91.55,1725300,78.12
2010-04-16,97.35,101.82,96.91,98.25,4043000,83.83
2010-04-15,92.44,95.57,90.21,95.57,2983800,81.55
2010-04-14,84.67,89.31,84.58,89.31,3796600,76.21
2010-04-13,81.37,84.85,81.28,83.51,1521500,71.26
2010-04-12,83.51,83.60,81.28,81.72,1014300,69.73
2010-04-09,82.62,83.96,79.58,82.17,1857400,70.11
2010-04-08,86.64,89.14,82.17,82.26,2911000,70.19
2010-04-07,87.80,88.06,85.83,86.81,1753300,74.08
2010-04-06,91.99,92.89,87.53,88.15,2860600,75.22
2010-04-02,85.30,89.31,84.85,89.31,3740700,76.21
2010-04-01,83.96,85.21,82.88,83.69,2009700,71.41
2010-03-31,86.64,87.08,82.26,83.06,2643400,70.88
2010-03-30,86.28,88.87,85.92,86.46,2460900,73.77
2010-03-29,87.35,87.35,84.85,85.03,3188700,72.55
2010-03-26,82.17,87.53,82.17,87.53,4750600,74.69
2010-03-25,79.58,83.06,79.31,81.81,4806600,69.81
2010-03-24,74.58,78.33,73.77,78.33,2697200,66.84
2010-03-23,75.02,76.36,72.08,73.24,2644500,62.49
2010-03-22,71.99,76.99,71.54,75.02,4205300,64.02
2010-03-19,67.34,71.99,66.45,71.99,3193200,61.43
2010-03-18,67.08,67.43,66.00,67.34,1019900,57.46
2010-03-17,64.49,66.72,64.31,66.72,894500,56.93
2010-03-16,62.79,64.75,62.61,64.31,494800,54.87
2010-03-15,64.49,64.49,62.52,62.61,506000,53.42
2010-03-12,66.54,66.54,64.31,64.49,503800,55.02
2010-03-11,65.20,67.43,65.20,66.09,1278600,56.40
2010-03-10,64.13,64.75,63.23,64.31,1224800,54.87
2010-03-09,59.22,63.15,59.22,63.15,968400,53.88
2010-03-08,59.39,59.57,58.95,59.04,417600,50.38
2010-03-05,58.86,59.66,58.59,58.77,226100,50.15
2010-03-04,59.39,59.84,58.59,58.77,186900,50.15
2010-03-03,59.84,60.56,59.30,59.30,211600,50.60
2010-03-02,59.13,60.64,59.13,59.84,218300,51.06
2010-03-01,58.05,59.75,58.05,58.95,286600,50.30
2010-02-26,58.95,59.75,58.05,58.05,317900,49.54
2010-02-25,60.02,60.64,58.77,58.95,241800,50.30
2010-02-24,59.93,60.73,59.93,60.02,300000,51.21
2010-02-23,61.98,61.98,60.73,60.73,288800,51.82
2010-02-22,61.98,62.43,60.73,61.98,600100,52.89
2010-02-10,58.95,62.16,58.95,60.73,885600,51.82
2010-02-09,56.71,59.66,56.71,58.50,427700,49.92
2010-02-08,57.25,58.32,56.71,56.98,301100,48.62
2010-02-05,62.52,62.52,59.13,60.20,610200,51.37
2010-02-04,63.15,63.59,62.97,63.41,294400,54.11
2010-02-03,62.97,63.86,62.70,63.15,399700,53.88
2010-02-01,63.41,63.86,62.52,62.97,307900,53.73
2010-01-29,64.40,64.40,62.07,63.41,685200,54.11
2010-01-28,64.75,66.36,64.75,64.84,849800,55.33
2010-01-27,64.49,66.72,63.41,64.31,794900,54.87
2010-01-26,68.59,69.31,63.86,64.49,1274100,55.02
2010-01-25,69.84,71.00,67.97,68.59,1153200,58.53
2010-01-22,67.08,70.20,67.08,69.84,1220400,59.60
2010-01-21,70.92,70.92,68.15,68.86,1566300,58.76
2010-01-20,70.11,73.68,69.22,70.92,3460800,60.51
2010-01-19,65.74,69.84,65.56,69.84,2471000,59.60
2010-01-18,64.31,65.65,64.22,65.29,554200,55.71
2010-01-15,63.86,65.29,63.41,64.31,714300,54.87
2010-01-14,65.20,65.20,63.41,63.41,731100,54.11
2010-01-13,61.63,64.75,61.18,64.75,875500,55.25
2010-01-12,65.38,65.38,60.91,62.61,1206900,53.42
2010-01-11,66.09,66.54,65.20,65.38,1081500,55.79
2010-01-08,66.09,67.79,65.56,67.43,834100,57.54
2010-01-07,68.77,68.77,65.47,66.09,1330100,56.40
2010-01-06,69.31,70.38,68.33,68.77,871000,58.68
2010-01-05,72.34,72.34,69.13,69.22,1223700,59.06
2010-01-04,71.00,72.34,70.38,71.45,1772300,60.97
2009-12-31,70.38,70.74,69.49,69.58,1140900,59.37
2009-12-30,72.79,72.79,69.31,70.20,1746600,59.90
2009-12-28,68.33,69.22,65.20,68.95,2894200,58.83
2009-12-25,71.45,73.06,68.33,68.33,2626600,58.30
2009-12-23,68.77,78.51,68.77,75.65,5500700,64.55
