Date,Open,High,Low,Close,Volume,Adj Close
2008-06-27,35.78,36.56,34.82,35.15,80600,33.90
2008-06-26,36.41,36.94,35.78,36.46,607700,35.16
2008-06-25,36.94,36.94,36.17,36.41,319600,35.11
2008-06-24,37.23,37.23,33.85,36.75,642200,35.44
2008-06-23,37.23,37.72,36.75,36.94,197900,35.62
2008-06-20,38.20,38.20,36.27,37.86,374300,36.51
2008-06-19,38.20,38.20,37.23,37.62,526100,36.28
2008-06-18,37.72,38.20,36.85,37.72,471800,36.37
2008-06-17,38.68,38.83,36.75,37.91,632800,36.56
2008-06-16,38.68,39.65,38.20,38.83,386300,37.44
2008-06-13,37.72,38.96,37.72,38.83,331400,37.44
2008-06-12,38.68,39.31,37.23,37.72,593100,36.37
2008-06-11,39.85,40.62,38.68,39.65,459700,38.24
2008-06-10,40.14,41.10,39.17,40.81,875600,39.35
2008-06-09,39.65,40.33,39.46,39.85,502500,38.42
2008-06-06,38.20,41.10,36.99,40.43,1532800,38.98
2008-06-05,37.23,38.30,36.94,37.72,842600,36.37
2008-06-04,37.23,37.72,36.75,37.04,374100,35.72
2008-06-03,37.91,37.91,35.78,36.75,713500,35.44
2008-06-02,37.23,37.91,36.75,37.72,286400,36.37
2008-05-30,37.23,37.43,36.75,37.04,224000,35.72
2008-05-29,37.23,38.01,37.04,37.04,362500,35.72
2008-05-28,35.98,38.20,35.98,37.52,347200,36.18
2008-05-27,35.78,36.27,35.78,35.98,142100,34.69
2008-05-26,36.85,37.23,36.56,36.56,183000,35.25
2008-05-23,36.75,37.72,36.75,37.04,291500,35.72
2008-05-22,36.94,37.43,36.75,37.23,121700,35.90
2008-05-21,36.75,37.23,36.75,36.94,78500,35.62
2008-05-20,37.14,37.52,36.94,37.14,197800,35.81
2008-05-19,37.72,37.72,36.27,37.38,214000,36.04
2008-05-16,37.72,37.91,36.75,37.72,446900,36.37
2008-05-15,36.27,37.41,35.78,37.23,310300,35.90
2008-05-14,36.56,36.75,35.78,36.39,180600,35.09
2008-05-13,36.75,37.04,36.56,36.94,325400,35.62
2008-05-12,36.07,37.23,36.07,36.75,135500,35.44
2008-05-09,36.56,37.23,36.27,36.75,33000,35.44
2008-05-08,37.52,37.52,36.56,36.75,123400,35.44
2008-05-07,37.72,38.01,37.23,37.23,146700,35.90
2008-05-06,37.72,38.88,37.43,37.72,471500,36.37
2008-05-05,36.27,38.68,35.98,37.72,1161000,36.37
2008-05-02,34.33,36.03,34.33,35.98,347700,34.69
2008-04-30,35.78,35.78,33.85,34.33,162300,33.11
2008-04-29,35.30,35.78,35.30,35.49,76000,34.23
2008-04-28,35.78,36.27,35.40,35.40,106500,34.13
2008-04-25,36.27,36.75,35.69,35.98,200800,34.69
2008-04-24,35.30,37.04,35.30,35.88,304100,34.60
2008-04-23,34.33,35.78,33.27,33.27,192800,32.08
2008-04-22,32.88,34.14,32.88,33.85,139300,32.64
2008-04-21,33.27,33.27,32.40,32.40,59900,31.24
2008-04-18,32.88,32.98,32.59,32.88,52200,31.71
2008-04-17,32.88,33.17,32.40,32.88,40900,31.71
2008-04-16,32.59,33.37,32.40,32.40,13400,31.24
2008-04-15,32.88,32.88,32.40,32.40,26500,31.24
2008-04-14,32.88,34.14,29.98,30.13,83600,29.05
2008-04-11,32.40,33.37,30.95,33.08,84000,31.89
2008-04-10,29.98,32.21,29.98,32.21,92000,31.05
2008-04-09,29.98,29.98,29.01,29.98,40300,28.91
2008-04-08,28.82,29.50,28.82,29.50,31100,28.44
2008-04-07,29.21,29.21,29.01,29.01,131300,27.98
2008-04-03,29.21,29.63,29.01,29.63,50500,28.57
2008-04-02,29.01,29.21,29.01,29.21,33000,28.16
2008-04-01,28.34,29.50,28.34,29.01,163000,27.98
2008-03-31,28.43,28.63,28.24,28.24,85000,27.23
2008-03-28,28.05,28.53,28.05,28.24,48500,27.23
2008-03-27,28.34,28.43,27.95,28.05,160200,27.04
2008-03-26,28.63,29.01,28.43,28.63,69200,27.60
2008-03-25,29.21,29.21,28.72,28.72,41300,27.70
2008-03-24,29.98,29.98,29.01,29.01,53300,27.98
2008-03-21,29.01,29.16,29.01,29.16,43400,28.12
2008-03-20,28.53,28.92,28.53,28.92,22700,27.88
2008-03-19,28.53,29.01,28.53,29.01,16500,27.98
2008-03-18,28.92,29.16,28.34,28.34,49600,27.32
2008-03-17,29.01,29.21,26.60,28.53,57500,27.51
2008-03-14,29.50,29.50,29.01,29.11,184500,28.07
2008-03-13,29.50,29.50,29.01,29.21,57300,28.16
2008-03-12,29.50,29.98,29.01,29.01,25800,27.98
2008-03-11,28.05,29.21,28.05,29.21,285400,28.16
2008-03-10,29.50,29.69,29.50,29.50,67200,28.44
2008-03-07,29.50,30.17,29.40,29.40,68800,28.35
2008-03-06,29.50,29.98,29.01,29.59,68400,28.54
2008-03-05,29.50,29.79,29.01,29.59,68200,28.54
2008-03-04,29.50,29.98,29.50,29.69,46600,28.63
2008-03-03,29.98,30.42,29.69,29.84,127100,28.77
2008-02-29,29.50,30.95,29.50,30.46,152900,29.38
2008-02-27,28.34,29.98,28.34,28.72,207100,27.70
2008-02-26,27.56,28.53,27.37,28.34,102300,27.32
2008-02-25,27.55,27.85,27.27,27.56,82700,26.58
2008-02-22,26.60,27.08,26.31,27.08,134400,26.11
2008-02-21,26.11,27.08,25.44,26.79,103500,25.83
2008-02-20,25.15,26.11,25.15,25.92,205700,24.99
2008-02-19,24.95,25.47,24.76,25.15,711800,24.25
2008-02-18,24.76,25.19,24.56,25.19,213000,24.29
2008-02-15,24.37,24.66,23.69,23.69,148200,22.85
2008-02-14,24.18,24.66,23.89,23.89,104500,23.03
2008-02-13,24.18,24.76,24.18,24.47,733000,23.59
2008-02-12,25.15,25.15,24.18,24.18,3100,23.31
2008-02-01,25.15,25.34,24.95,24.95,45700,24.06
2008-01-31,26.11,26.11,25.15,25.24,129800,24.34
2008-01-30,26.11,26.11,26.11,26.11,24800,25.18
2008-01-29,26.11,26.11,25.92,26.11,36100,25.18
2008-01-28,26.31,26.50,26.11,26.11,54800,25.18
2008-01-25,26.28,26.60,26.11,26.60,43400,25.65
2008-01-24,26.60,26.60,26.11,26.11,66100,25.18
2008-01-23,26.50,26.60,26.11,26.20,45400,25.26
2008-01-22,28.05,28.05,26.31,26.60,33000,25.65
2008-01-21,28.53,28.82,28.05,28.05,24800,27.04
2008-01-18,28.53,28.53,28.05,28.34,27900,27.32
2008-01-17,29.01,29.50,28.43,28.43,45200,27.42
2008-01-16,29.30,29.30,28.53,29.01,15400,27.98
2008-01-15,29.01,29.01,29.01,29.01,20100,27.98
2008-01-14,29.01,29.21,29.01,29.01,38200,27.98
2008-01-11,29.01,29.01,28.05,28.53,36700,27.51
2008-01-10,29.11,29.50,28.53,29.01,58900,27.98
2008-01-09,29.01,29.11,29.01,29.01,29800,27.98
2008-01-08,29.01,29.11,28.72,29.01,69200,27.98
2008-01-07,30.95,30.95,29.01,29.01,94200,27.98
2008-01-04,29.98,30.08,29.79,30.08,116800,29.00
2008-01-03,29.79,29.98,29.50,29.98,124100,28.91
2008-01-02,29.98,30.46,29.98,30.13,41300,29.05
2007-12-31,30.95,30.95,29.69,30.15,46500,29.08
