Date,Open,High,Low,Close,Volume,Adj Close
2010-04-21,5.39,5.45,5.23,5.29,1056000,5.29
2010-04-20,5.35,5.48,5.15,5.40,1466000,5.40
2010-04-19,5.40,5.68,5.15,5.21,2825000,5.21
2010-04-16,5.88,5.88,5.36,5.50,5335000,5.50
2010-04-15,5.74,5.74,5.74,5.74,3064000,5.74
2010-04-14,5.05,5.37,5.05,5.37,3118000,5.37
2010-04-13,5.00,5.09,4.95,5.02,1471000,5.02
2010-04-12,4.80,5.05,4.80,4.92,922000,4.92
2010-04-09,4.75,4.80,4.73,4.80,377000,4.80
2010-04-08,4.78,4.80,4.74,4.75,484000,4.75
2010-04-07,4.80,4.82,4.74,4.78,411000,4.78
2010-04-06,4.90,4.90,4.77,4.79,611000,4.79
2010-04-05,4.90,4.90,4.90,4.90,000,4.90
2010-04-02,4.59,4.93,4.59,4.90,456000,4.90
2010-04-01,4.96,4.99,4.93,4.93,274000,4.93
2010-03-31,4.90,4.99,4.89,4.92,335000,4.92
2010-03-30,4.88,4.92,4.88,4.88,262000,4.88
2010-03-29,4.91,4.95,4.85,4.88,371000,4.88
2010-03-26,4.88,4.93,4.84,4.90,407000,4.90
2010-03-25,4.93,4.93,4.83,4.91,385000,4.91
2010-03-24,4.99,5.00,4.91,4.93,370000,4.93
2010-03-23,5.05,5.05,4.91,4.93,618000,4.93
2010-03-22,4.92,4.99,4.86,4.97,322000,4.97
2010-03-19,4.90,4.99,4.85,4.92,594000,4.92
2010-03-18,4.89,4.94,4.88,4.90,302000,4.90
2010-03-17,4.85,4.89,4.84,4.89,285000,4.89
2010-03-16,4.86,4.89,4.80,4.83,563000,4.83
2010-03-15,4.85,4.95,4.83,4.86,426000,4.86
2010-03-12,4.86,4.95,4.86,4.92,213000,4.92
2010-03-11,4.85,5.00,4.82,4.85,717000,4.85
2010-03-10,5.02,5.11,4.98,4.98,473000,4.98
2010-03-09,5.05,5.06,4.98,4.99,282000,4.99
2010-03-08,5.13,5.13,5.03,5.05,578000,5.05
2010-03-05,5.10,5.10,5.00,5.03,534000,5.03
2010-03-04,4.98,4.99,4.86,4.98,469000,4.98
2010-03-03,4.99,5.06,4.80,4.95,614000,4.95
2010-03-02,5.24,5.24,5.00,5.09,1962000,5.09
2010-03-01,4.84,4.90,4.84,4.90,395000,4.90
2010-02-26,4.50,4.68,4.50,4.58,274000,4.58
2010-02-25,4.63,4.68,4.57,4.57,265000,4.57
2010-02-24,4.65,4.67,4.60,4.64,222000,4.64
2010-02-23,4.44,4.70,4.40,4.63,519000,4.63
2010-02-22,4.38,4.55,4.38,4.55,436000,4.55
2010-02-19,4.26,4.26,4.26,4.26,000,4.26
2010-02-18,4.26,4.26,4.26,4.26,000,4.26
2010-02-17,4.26,4.26,4.26,4.26,000,4.26
2010-02-16,4.26,4.26,4.26,4.26,000,4.26
2010-02-15,4.26,4.26,4.26,4.26,000,4.26
2010-02-12,4.26,4.26,4.26,4.26,000,4.26
2010-02-11,4.26,4.26,4.26,4.26,000,4.26
2010-02-10,4.26,4.37,4.26,4.26,224000,4.26
2010-02-09,4.13,4.35,4.10,4.25,338000,4.25
2010-02-08,4.13,4.20,4.10,4.15,200000,4.15
2010-02-05,4.50,4.55,4.27,4.39,336000,4.39
2010-02-04,4.51,4.60,4.51,4.58,127000,4.58
2010-02-03,4.56,4.64,4.51,4.60,368000,4.60
2010-02-02,4.82,4.82,4.55,4.55,239000,4.55
2010-02-01,4.70,4.70,4.60,4.61,145000,4.61
2010-01-29,4.75,4.75,4.60,4.70,339000,4.70
2010-01-28,4.74,4.80,4.60,4.79,628000,4.79
2010-01-27,4.50,4.68,4.48,4.57,500000,4.57
2010-01-26,4.80,4.89,4.45,4.50,975000,4.50
2010-01-25,4.75,4.84,4.70,4.78,527000,4.78
2010-01-22,4.81,4.95,4.80,4.80,1040000,4.80
2010-01-21,5.06,5.20,5.05,5.05,787000,5.05
2010-01-20,5.32,5.36,5.19,5.22,814000,5.22
2010-01-19,5.40,5.50,5.26,5.28,1347000,5.28
2010-01-18,5.50,5.50,5.40,5.44,1103000,5.44
2010-01-15,5.60,5.75,5.51,5.51,1503000,5.51
2010-01-14,5.50,5.70,5.50,5.55,1263000,5.55
2010-01-13,5.66,5.66,5.42,5.43,1814000,5.43
2010-01-12,5.30,5.66,5.30,5.66,2934000,5.66
2010-01-11,5.10,5.29,5.07,5.29,2019000,5.29
2010-01-08,5.06,5.14,5.06,5.06,759000,5.06
2010-01-07,5.14,5.14,5.01,5.06,1036000,5.06
2010-01-06,5.12,5.16,5.05,5.12,908000,5.12
2010-01-05,5.25,5.25,4.99,5.11,1410000,5.11
2010-01-04,4.97,5.13,4.92,5.09,1356000,5.09
2010-01-01,4.92,4.92,4.92,4.92,000,4.92
2009-12-31,4.95,5.00,4.91,4.92,559000,4.92
2009-12-30,4.85,4.98,4.85,4.91,954000,4.91
2009-12-29,5.08,5.08,4.90,4.90,889000,4.90
2009-12-28,5.00,5.19,4.98,5.08,949000,5.08
2009-12-25,4.90,5.00,4.83,4.95,1437000,4.95
2009-12-24,4.82,4.98,4.81,4.87,1004000,4.87
2009-12-23,4.80,4.85,4.75,4.82,719000,4.82
2009-12-22,4.80,4.82,4.76,4.77,361000,4.77
2009-12-21,4.70,4.81,4.70,4.74,271000,4.74
2009-12-18,4.67,4.73,4.63,4.70,256000,4.70
2009-12-17,4.80,4.88,4.73,4.77,469000,4.77
2009-12-16,4.83,4.86,4.75,4.80,567000,4.80
2009-12-15,4.71,4.90,4.71,4.81,1089000,4.81
2009-12-14,4.79,4.92,4.68,4.80,1018000,4.80
2009-12-11,4.68,4.78,4.65,4.72,239000,4.72
2009-12-10,4.65,4.72,4.64,4.65,996000,4.65
2009-12-09,4.64,4.75,4.52,4.64,309000,4.64
2009-12-08,4.70,4.81,4.67,4.68,759000,4.68
2009-12-07,4.60,4.76,4.52,4.69,809000,4.69
2009-12-04,4.64,4.64,4.51,4.54,319000,4.54
2009-12-03,4.76,4.76,4.63,4.64,491000,4.64
2009-12-02,4.90,4.92,4.72,4.75,870000,4.75
2009-12-01,4.68,4.90,4.61,4.90,643000,4.90
2009-11-30,4.60,4.68,4.56,4.68,450000,4.68
2009-11-27,4.65,4.67,4.54,4.54,946000,4.54
2009-11-26,4.52,4.80,4.52,4.73,1187000,4.73
2009-11-25,4.52,4.57,4.48,4.52,736000,4.52
2009-11-24,4.53,4.60,4.50,4.51,664000,4.51
2009-11-23,4.61,4.68,4.52,4.52,1280000,4.52
2009-11-20,4.75,4.75,4.55,4.60,900000,4.60
2009-11-19,4.71,4.80,4.62,4.66,948000,4.66
2009-11-18,4.84,4.86,4.70,4.70,1055000,4.70
2009-11-17,5.00,5.00,4.66,4.84,2566000,4.84
2009-11-16,5.22,5.22,4.99,5.01,4724000,5.01
2009-11-13,4.99,4.99,4.89,4.99,3374000,4.99
2009-11-12,4.57,4.67,4.51,4.67,3431000,4.67
2009-11-11,4.27,4.45,4.25,4.37,2155000,4.37
2009-11-10,3.99,4.22,3.95,4.22,1625000,4.22
2009-11-09,3.95,3.99,3.95,3.95,124000,3.95
2009-11-06,4.00,4.00,3.94,3.95,225000,3.95
2009-11-05,3.99,4.02,3.91,3.93,212000,3.93
2009-11-04,3.91,4.00,3.91,3.99,155000,3.99
2009-11-03,3.92,4.00,3.85,3.95,119000,3.95
2009-11-02,3.85,3.92,3.85,3.92,235000,3.92
2009-10-30,3.96,4.01,3.90,3.95,201000,3.95
2009-10-29,3.85,3.98,3.85,3.96,473000,3.96
2009-10-28,4.11,4.23,4.07,4.13,468000,4.13
2009-10-27,4.25,4.25,4.11,4.13,420000,4.13
2009-10-26,4.39,4.39,4.16,4.25,1239000,4.25
2009-10-23,4.01,4.13,4.00,4.12,951000,4.12
2009-10-22,4.07,4.08,4.00,4.00,468000,4.00
2009-10-21,4.00,4.16,3.99,4.08,859000,4.08
2009-10-20,4.00,4.12,3.97,4.03,586000,4.03
2009-10-19,3.88,4.00,3.88,3.97,432000,3.97
2009-10-16,3.95,3.98,3.93,3.94,238000,3.94
2009-10-15,4.00,4.03,3.93,3.95,495000,3.95
2009-10-14,4.00,4.03,3.93,3.97,899000,3.97
2009-10-13,4.00,4.00,3.90,3.92,1147000,3.92
2009-10-12,3.95,4.15,3.90,4.04,883000,4.04
2009-10-09,3.95,4.00,3.90,3.94,315000,3.94
2009-10-08,3.91,3.98,3.86,3.95,769000,3.95
2009-10-07,3.85,3.89,3.80,3.88,354000,3.88
2009-10-06,3.85,3.85,3.72,3.80,203000,3.80
2009-10-05,3.74,3.79,3.74,3.78,124000,3.78
2009-10-02,3.80,3.80,3.76,3.77,95000,3.77
2009-10-01,3.80,3.82,3.75,3.80,181000,3.80
2009-09-30,3.81,3.86,3.78,3.80,279000,3.80
2009-09-29,3.78,3.92,3.78,3.81,376000,3.81
2009-09-28,3.80,3.80,3.72,3.78,186000,3.78
2009-09-25,3.78,3.83,3.78,3.80,103000,3.80
2009-09-24,3.80,3.85,3.78,3.78,144000,3.78
2009-09-23,3.95,3.95,3.80,3.85,391000,3.85
2009-09-22,3.95,3.98,3.90,3.95,211000,3.95
2009-09-21,3.95,4.00,3.85,3.95,381000,3.95
2009-09-18,3.85,4.00,3.82,3.95,578000,3.95
2009-09-17,4.09,4.09,3.89,3.89,976000,3.89
2009-09-16,3.72,3.96,3.72,3.96,692000,3.96
2009-09-15,3.71,3.74,3.70,3.71,196000,3.71
2009-09-14,3.74,3.74,3.70,3.71,156000,3.71
2009-09-11,3.75,3.80,3.70,3.74,279000,3.74
2009-09-10,3.80,3.84,3.71,3.75,460000,3.75
2009-09-09,3.78,3.83,3.73,3.74,232000,3.74
2009-09-08,3.75,3.81,3.75,3.78,235000,3.78
2009-09-07,3.74,3.79,3.70,3.75,369000,3.75
2009-09-04,3.76,3.77,3.71,3.73,147000,3.73
2009-09-03,3.78,3.78,3.69,3.75,329000,3.75
2009-09-02,3.70,3.78,3.65,3.72,167000,3.72
2009-09-01,3.60,3.79,3.60,3.70,346000,3.70
2009-08-31,3.74,3.74,3.65,3.70,208000,3.70
2009-08-28,3.74,3.77,3.66,3.75,174000,3.75
2009-08-27,3.74,3.75,3.65,3.74,246000,3.74
2009-08-26,3.88,3.88,3.62,3.74,318000,3.74
2009-08-25,3.88,3.88,3.77,3.81,237000,3.81
2009-08-24,3.73,3.88,3.73,3.80,380000,3.80
2009-08-21,4.00,4.06,3.73,3.73,627000,3.73
2009-08-20,4.01,4.20,3.96,3.97,1273000,3.97
2009-08-19,4.30,4.49,4.17,4.25,1116000,4.25
2009-08-18,4.43,4.58,4.30,4.42,2897000,4.42
2009-08-17,4.32,4.40,4.29,4.40,1877000,4.40
2009-08-14,4.01,4.12,3.95,4.12,1399000,4.12
2009-08-13,4.00,4.06,3.92,4.01,590000,4.01
2009-08-12,3.87,4.02,3.80,4.00,709000,4.00
2009-08-11,3.84,3.84,3.72,3.84,554000,3.84
2009-08-10,3.72,3.89,3.72,3.86,767000,3.86
2009-08-07,3.69,3.69,3.69,3.69,000,3.69
2009-08-06,3.69,3.73,3.57,3.69,296000,3.69
2009-08-05,3.77,3.79,3.56,3.69,559000,3.69
2009-08-04,3.75,3.89,3.72,3.76,1330000,3.76
2009-08-03,3.60,3.73,3.54,3.70,916000,3.70
2009-07-31,3.55,3.70,3.55,3.62,945000,3.62
2009-07-30,3.60,3.60,3.50,3.54,330000,3.54
2009-07-29,3.52,3.59,3.50,3.55,518000,3.55
2009-07-28,3.48,3.54,3.46,3.52,654000,3.52
2009-07-27,3.42,3.57,3.38,3.51,370000,3.51
2009-07-24,3.38,3.43,3.35,3.39,424000,3.39
2009-07-23,3.41,3.44,3.38,3.38,210000,3.38
2009-07-22,3.41,3.44,3.38,3.41,146000,3.41
2009-07-21,3.41,3.45,3.37,3.43,338000,3.43
2009-07-20,3.46,3.46,3.37,3.40,482000,3.40
2009-07-17,3.42,3.47,3.36,3.46,325000,3.46
2009-07-16,3.40,3.50,3.40,3.49,360000,3.49
2009-07-15,3.38,3.44,3.38,3.40,202000,3.40
2009-07-14,3.35,3.40,3.31,3.38,137000,3.38
2009-07-13,3.45,3.46,3.30,3.32,294000,3.32
2009-07-10,3.48,3.48,3.40,3.43,262000,3.43
2009-07-09,3.40,3.47,3.35,3.45,451000,3.45
2009-07-08,3.44,3.44,3.40,3.40,284000,3.40
2009-07-07,3.49,3.51,3.43,3.49,207000,3.49
2009-07-06,3.51,3.53,3.41,3.49,235000,3.49
2009-07-03,3.47,3.53,3.46,3.51,248000,3.51
2009-07-02,3.55,3.55,3.46,3.46,176000,3.46
2009-07-01,3.50,3.55,3.46,3.51,132000,3.51
2009-06-30,3.50,3.57,3.44,3.50,195000,3.50
2009-06-29,3.50,3.56,3.43,3.50,110000,3.50
2009-06-26,3.50,3.54,3.43,3.50,331000,3.50
2009-06-25,3.45,3.49,3.41,3.46,179000,3.46
2009-06-24,3.31,3.46,3.31,3.45,293000,3.45
2009-06-23,3.30,3.37,3.26,3.35,145000,3.35
2009-06-22,3.40,3.41,3.30,3.30,221000,3.30
2009-06-19,3.40,3.50,3.31,3.37,145000,3.37
2009-06-18,3.47,3.55,3.36,3.44,160000,3.44
2009-06-17,3.40,3.60,3.40,3.51,135000,3.51
2009-06-16,3.40,3.50,3.35,3.48,343000,3.48
2009-06-15,3.60,3.61,3.37,3.56,248000,3.56
2009-06-12,3.70,3.78,3.61,3.61,364000,3.61
2009-06-11,3.69,3.74,3.60,3.70,316000,3.70
2009-06-10,3.69,3.82,3.69,3.70,238000,3.70
2009-06-09,3.71,3.87,3.62,3.69,348000,3.69
2009-06-08,3.94,4.07,3.77,3.80,363000,3.80
2009-06-05,3.85,3.96,3.81,3.86,483000,3.86
2009-06-04,3.77,4.00,3.77,3.81,507000,3.81
2009-06-03,4.05,4.05,3.78,3.90,700000,3.90
2009-06-02,4.18,4.21,4.02,4.05,867000,4.05
2009-06-01,4.16,4.27,4.02,4.15,690000,4.15
2009-05-29,4.15,4.15,4.15,4.15,000,4.15
2009-05-28,4.15,4.15,4.15,4.15,000,4.15
2009-05-27,4.18,4.20,4.03,4.15,950000,4.15
2009-05-26,4.16,4.34,4.13,4.15,2021000,4.15
2009-05-25,3.88,4.06,3.77,4.06,1141000,4.06
2009-05-22,3.74,3.86,3.74,3.80,517000,3.80
2009-05-21,3.56,3.82,3.56,3.76,519000,3.76
2009-05-20,3.83,3.88,3.70,3.79,503000,3.79
2009-05-19,3.90,3.91,3.81,3.83,466000,3.83
2009-05-18,3.88,3.89,3.72,3.81,428000,3.81
2009-05-15,3.82,3.92,3.80,3.89,392000,3.89
2009-05-14,3.90,3.90,3.82,3.85,342000,3.85
2009-05-13,3.90,4.00,3.85,3.86,596000,3.86
2009-05-12,4.00,4.03,3.86,3.94,787000,3.94
2009-05-11,3.81,4.10,3.81,4.05,1083000,4.05
2009-05-08,3.74,3.88,3.65,3.85,788000,3.85
2009-05-07,3.59,3.65,3.31,3.65,1015000,3.65
2009-05-06,3.55,3.60,3.43,3.50,1548000,3.50
2009-05-05,3.98,4.02,3.68,3.68,1386000,3.68
2009-05-04,4.19,4.19,3.90,3.95,2026000,3.95
2009-05-01,4.02,4.02,4.02,4.02,000,4.02
2009-04-30,4.02,4.02,3.85,4.02,1140000,4.02
2009-04-29,3.75,3.77,3.67,3.76,812000,3.76
2009-04-28,4.20,4.23,3.94,3.94,799000,3.94
2009-04-27,4.63,4.63,4.23,4.23,804000,4.23
2009-04-24,4.45,4.60,4.41,4.54,837000,4.54
2009-04-23,4.75,4.75,4.48,4.52,702000,4.52
2009-04-22,4.80,4.80,4.55,4.75,722000,4.75
2009-04-21,4.41,4.80,4.41,4.80,750000,4.80
2009-04-20,5.10,5.10,4.65,4.74,1014000,4.74
2009-04-17,5.09,5.09,4.56,5.00,1210000,5.00
2009-04-16,4.93,4.94,4.72,4.90,939000,4.90
2009-04-15,4.82,4.82,4.58,4.69,1001000,4.69
2009-04-14,4.70,4.83,4.64,4.82,887000,4.82
2009-04-13,4.74,4.80,4.60,4.64,1283000,4.64
2009-04-10,4.54,4.54,4.31,4.54,1228000,4.54
2009-04-09,4.00,4.25,4.00,4.25,507000,4.25
2009-04-08,3.98,4.10,3.95,3.98,609000,3.98
2009-04-07,4.00,4.00,3.90,4.00,771000,4.00
2009-04-06,3.92,4.00,3.84,3.90,521000,3.90
2009-04-03,3.90,4.02,3.83,3.92,1026000,3.92
2009-04-02,3.71,3.84,3.71,3.77,482000,3.77
2009-04-01,3.55,3.70,3.55,3.70,350000,3.70
2009-03-31,3.51,3.59,3.51,3.55,400000,3.55
2009-03-30,3.76,3.80,3.61,3.61,560000,3.61
2009-03-27,3.73,3.83,3.71,3.83,701000,3.83
2009-03-26,3.45,3.75,3.45,3.73,817000,3.73
2009-03-25,3.50,3.58,3.40,3.51,708000,3.51
2009-03-24,3.50,3.55,3.45,3.47,678000,3.47
2009-03-23,3.43,3.50,3.40,3.44,266000,3.44
2009-03-20,3.54,3.55,3.42,3.43,359000,3.43
2009-03-19,3.44,3.53,3.34,3.53,1187000,3.53
2009-03-18,3.28,3.52,3.28,3.33,619000,3.33
2009-03-17,3.60,3.60,3.41,3.52,403000,3.52
2009-03-16,3.50,3.50,3.36,3.49,665000,3.49
2009-03-13,3.40,3.43,3.33,3.38,708000,3.38
2009-03-12,3.41,3.41,3.24,3.40,659000,3.40
2009-03-11,3.24,3.40,3.20,3.21,794000,3.21
2009-03-10,3.05,3.27,3.00,3.27,1482000,3.27
2009-03-09,2.85,3.06,2.78,3.06,1291000,3.06
2009-03-06,2.78,2.89,2.70,2.86,827000,2.86
2009-03-05,2.81,2.85,2.71,2.82,533000,2.82
2009-03-04,2.94,2.94,2.73,2.81,875000,2.81
2009-03-03,2.80,2.80,2.52,2.80,1115000,2.80
2009-03-02,2.70,2.70,2.56,2.70,1546000,2.70
2009-02-27,2.53,2.53,2.53,2.53,302000,2.53
2009-02-26,2.35,2.37,2.24,2.37,644000,2.37
2009-02-25,2.22,2.24,2.18,2.22,196000,2.22
2009-02-24,2.30,2.30,2.19,2.24,253000,2.24
2009-02-23,2.20,2.30,2.20,2.29,146000,2.29
2009-02-20,2.33,2.33,2.28,2.28,79000,2.28
2009-02-19,2.30,2.33,2.28,2.33,207000,2.33
2009-02-18,2.33,2.35,2.30,2.34,101000,2.34
2009-02-17,2.33,2.33,2.31,2.33,78000,2.33
2009-02-16,2.32,2.36,2.32,2.36,127000,2.36
2009-02-13,2.32,2.35,2.32,2.33,76000,2.33
2009-02-12,2.33,2.36,2.27,2.32,208000,2.32
2009-02-11,2.30,2.36,2.27,2.33,179000,2.33
2009-02-10,2.45,2.45,2.34,2.38,300000,2.38
2009-02-09,2.50,2.50,2.43,2.45,86000,2.45
2009-02-06,2.30,2.46,2.30,2.43,99000,2.43
2009-02-05,2.45,2.45,2.35,2.44,56000,2.44
2009-02-04,2.47,2.54,2.42,2.43,115000,2.43
2009-02-03,2.44,2.50,2.41,2.49,153000,2.49
2009-02-02,2.35,2.41,2.32,2.38,49000,2.38
2009-01-30,2.35,2.35,2.35,2.35,000,2.35
2009-01-29,2.35,2.35,2.35,2.35,000,2.35
2009-01-28,2.35,2.35,2.35,2.35,000,2.35
2009-01-27,2.35,2.35,2.35,2.35,000,2.35
2009-01-26,2.35,2.35,2.35,2.35,000,2.35
2009-01-23,2.35,2.35,2.35,2.35,000,2.35
2009-01-22,2.35,2.35,2.35,2.35,000,2.35
2009-01-21,2.30,2.40,2.27,2.35,77000,2.35
2009-01-20,2.32,2.37,2.25,2.37,730000,2.37
2009-01-19,2.54,2.54,2.35,2.40,315000,2.40
2009-01-16,2.50,2.51,2.50,2.51,90000,2.51
2009-01-15,2.60,2.60,2.47,2.53,140000,2.53
2009-01-14,2.54,2.61,2.54,2.59,131000,2.59
2009-01-13,2.55,2.63,2.52,2.54,139000,2.54
2009-01-12,2.72,2.75,2.55,2.55,148000,2.55
2009-01-09,2.70,2.75,2.67,2.67,103000,2.67
2009-01-08,2.80,2.80,2.70,2.70,93000,2.70
2009-01-07,2.80,2.88,2.78,2.81,333000,2.81
2009-01-06,2.77,2.82,2.77,2.77,130000,2.77
2009-01-05,2.72,2.82,2.72,2.76,178000,2.76
2009-01-02,2.71,2.71,2.71,2.71,000,2.71
2009-01-01,2.71,2.71,2.71,2.71,000,2.71
2008-12-31,2.72,2.77,2.70,2.71,95000,2.71
2008-12-30,2.70,2.74,2.70,2.72,186000,2.72
2008-12-29,2.67,2.78,2.63,2.67,116000,2.67
2008-12-26,2.81,2.81,2.74,2.74,115000,2.74
2008-12-25,2.74,2.74,2.65,2.73,64000,2.73
2008-12-24,2.60,2.74,2.56,2.68,129000,2.68
2008-12-23,2.89,2.89,2.71,2.71,486000,2.71
2008-12-22,2.97,2.91,2.88,2.91,259000,2.91
2008-12-19,2.83,2.90,2.80,2.89,420000,2.89
2008-12-18,2.65,2.86,2.65,2.84,791000,2.84
2008-12-17,2.83,2.88,2.78,2.80,177000,2.80
2008-12-16,2.82,2.82,2.76,2.81,126000,2.81
2008-12-15,2.84,2.89,2.79,2.85,344000,2.85
2008-12-12,2.90,2.90,2.67,2.84,252000,2.84
2008-12-11,2.98,2.98,2.83,2.85,147000,2.85
2008-12-10,2.86,2.94,2.85,2.94,223000,2.94
2008-12-09,2.73,2.98,2.73,2.87,131000,2.87
2008-12-08,2.92,2.92,2.81,2.90,96000,2.90
2008-12-05,2.87,2.90,2.79,2.81,70000,2.81
2008-12-04,2.95,2.98,2.84,2.92,150000,2.92
2008-12-03,2.92,3.00,2.92,2.93,102000,2.93
2008-12-02,2.97,2.98,2.85,2.91,162000,2.91
2008-12-01,3.10,3.10,2.90,3.02,239000,3.02
2008-11-28,3.14,3.14,2.90,2.98,198000,2.98
2008-11-27,2.87,2.95,2.85,2.95,212000,2.95
2008-11-26,2.77,2.85,2.75,2.79,53000,2.79
2008-11-25,2.89,2.89,2.76,2.77,107000,2.77
2008-11-24,2.70,2.74,2.65,2.74,81000,2.74
2008-11-21,2.62,2.65,2.46,2.65,198000,2.65
2008-11-20,2.62,2.65,2.58,2.62,179000,2.62
2008-11-19,2.70,2.70,2.60,2.60,86000,2.60
2008-11-18,2.70,2.78,2.60,2.69,186000,2.69
2008-11-17,2.80,2.80,2.70,2.71,57000,2.71
2008-11-14,2.90,2.90,2.70,2.76,70000,2.76
2008-11-13,2.80,2.80,2.70,2.76,158000,2.76
2008-11-12,2.95,2.95,2.85,2.90,65000,2.90
2008-11-11,3.00,3.00,2.86,2.90,223000,2.90
2008-11-10,3.02,3.05,2.96,3.00,334000,3.00
2008-11-07,2.84,2.99,2.84,2.92,310000,2.92
2008-11-06,2.93,2.95,2.83,2.83,304000,2.83
2008-11-05,2.96,3.12,2.96,3.03,481000,3.03
2008-11-04,3.04,3.08,2.90,2.96,440000,2.96
2008-11-03,3.04,3.10,2.95,3.09,325000,3.09
2008-10-31,2.60,2.92,2.60,2.90,219000,2.90
2008-10-30,2.60,2.78,2.60,2.78,394000,2.78
2008-10-29,2.77,2.78,2.60,2.60,162000,2.60
2008-10-28,2.48,2.62,2.47,2.61,308000,2.61
2008-10-27,2.66,2.82,2.65,2.65,176000,2.65
2008-10-24,2.95,2.95,2.84,2.84,118000,2.84
2008-10-23,2.89,2.95,2.89,2.94,149000,2.94
2008-10-22,3.01,3.11,2.99,2.99,247000,2.99
2008-10-21,3.14,3.27,3.07,3.09,113000,3.09
2008-10-20,3.09,3.11,3.00,3.10,129000,3.10
2008-10-17,3.20,3.20,3.08,3.09,154000,3.09
2008-10-16,3.14,3.22,3.14,3.18,189000,3.18
2008-10-15,3.26,3.27,3.16,3.25,185000,3.25
2008-10-14,3.09,3.27,3.09,3.27,207000,3.27
2008-10-13,3.06,3.07,3.06,3.06,60000,3.06
2008-10-10,3.17,3.17,3.17,3.17,000,3.17
2008-10-09,3.29,3.29,3.01,3.17,141000,3.17
2008-10-08,3.29,3.29,3.13,3.17,193000,3.17
2008-10-07,3.21,3.36,3.21,3.36,221000,3.36
2008-10-06,3.60,3.60,3.45,3.45,187000,3.45
2008-10-03,3.55,3.62,3.45,3.54,147000,3.54
2008-10-02,3.45,3.59,3.45,3.55,207000,3.55
2008-10-01,3.45,3.55,3.45,3.48,271000,3.48
2008-09-30,3.45,3.45,3.45,3.45,115000,3.45
2008-09-29,3.70,3.70,3.70,3.70,000,3.70
2008-09-26,3.90,4.00,3.63,3.70,519000,3.70
2008-09-25,4.14,4.15,3.70,3.88,1334000,3.88
2008-09-24,3.89,3.90,3.75,3.90,315000,3.90
2008-09-23,3.42,3.65,3.42,3.65,553000,3.65
2008-09-22,3.36,3.42,3.30,3.42,208000,3.42
2008-09-19,3.08,3.20,3.08,3.20,347000,3.20
2008-09-18,3.00,3.10,2.93,3.00,402000,3.00
2008-09-17,3.40,3.57,3.15,3.15,282000,3.15
2008-09-16,3.40,3.40,3.35,3.36,248000,3.36
2008-09-15,3.63,3.69,3.40,3.60,498000,3.60
2008-09-12,3.65,3.71,3.61,3.65,999000,3.65
2008-09-11,4.00,4.05,3.85,3.88,340000,3.88
2008-09-10,4.00,4.00,3.71,4.00,416000,4.00
2008-09-09,4.12,4.12,3.90,3.96,239000,3.96
2008-09-08,3.90,4.19,3.90,4.12,574000,4.12
2008-09-05,4.00,4.08,3.99,3.99,985000,3.99
2008-09-04,4.30,4.49,4.20,4.29,622000,4.29
2008-09-03,4.82,4.82,4.49,4.50,707000,4.50
2008-09-02,4.92,4.95,4.81,4.82,252000,4.82
2008-09-01,5.00,5.00,4.81,4.92,257000,4.92
2008-08-29,5.05,5.05,5.00,5.04,192000,5.04
2008-08-28,5.07,5.07,4.98,5.02,260000,5.02
2008-08-27,5.00,5.07,4.98,5.03,157000,5.03
2008-08-26,5.00,5.00,4.95,4.99,114000,4.99
2008-08-25,5.00,5.05,4.96,5.01,130000,5.01
2008-08-22,5.00,5.05,4.93,4.93,129000,4.93
2008-08-21,5.14,5.14,4.90,5.04,400000,5.04
2008-08-20,5.00,5.09,5.00,5.04,176000,5.04
2008-08-19,5.00,5.05,4.98,5.00,188000,5.00
2008-08-18,5.23,5.23,5.06,5.06,163000,5.06
2008-08-15,5.32,5.32,5.16,5.18,228000,5.18
2008-08-14,5.20,5.25,5.13,5.22,327000,5.22
2008-08-13,5.16,5.16,5.10,5.11,219000,5.11
2008-08-12,5.35,5.35,5.09,5.16,334000,5.16
2008-08-11,5.36,5.36,5.20,5.23,167000,5.23
2008-08-08,5.31,5.31,5.18,5.25,260000,5.25
2008-08-07,5.20,5.24,5.10,5.18,300000,5.18
2008-08-06,5.22,5.22,5.05,5.07,206000,5.07
2008-08-05,5.02,5.12,5.00,5.00,347000,5.00
2008-08-04,5.25,5.25,5.10,5.12,177000,5.12
2008-08-01,5.02,5.22,5.01,5.22,119000,5.22
2008-07-31,5.44,5.44,5.09,5.15,296000,5.15
2008-07-30,5.30,5.40,5.17,5.19,247000,5.19
2008-07-29,5.25,5.30,5.10,5.30,207000,5.30
2008-07-28,5.35,5.35,5.35,5.35,000,5.35
2008-07-25,5.48,5.48,5.25,5.35,444000,5.35
2008-07-24,5.69,5.69,5.50,5.53,543000,5.53
2008-07-23,5.08,5.41,5.08,5.41,843000,5.41
2008-07-22,5.09,5.18,5.01,5.06,256000,5.06
2008-07-21,5.00,5.10,4.98,5.10,514000,5.10
2008-07-18,5.20,5.22,4.74,5.05,781000,5.05
2008-07-17,5.02,5.17,5.02,5.08,534000,5.08
2008-07-16,5.20,5.25,4.97,4.97,864000,4.97
2008-07-15,5.60,5.60,5.27,5.34,956000,5.34
2008-07-14,5.80,5.83,5.65,5.66,317000,5.66
2008-07-11,5.60,5.87,5.40,5.80,976000,5.80
