Date,Open,High,Low,Close,Volume,Adj Close
2010-04-13,56.00,56.50,55.60,55.60,471000,46.69
2010-04-12,56.50,57.00,56.10,56.20,631000,47.20
2010-04-09,57.20,57.20,56.00,56.00,1083000,47.03
2010-04-08,55.30,58.20,54.80,56.80,2215000,47.70
2010-04-07,55.50,55.50,54.90,55.30,895000,46.44
2010-04-06,55.00,55.30,54.50,55.20,1126000,46.36
2010-04-02,55.50,55.50,54.10,54.20,957000,45.52
2010-04-01,54.00,55.50,54.00,55.10,1339000,46.27
2010-03-31,54.30,55.50,53.50,53.90,1381000,45.27
2010-03-30,57.30,57.50,54.50,54.50,1864000,45.77
2010-03-29,54.00,58.00,54.00,57.00,2939000,47.87
2010-03-26,55.30,55.30,52.00,53.80,4029000,45.18
